0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
0.098148016770392,0.098218277945467,0.10463796951738,0.11992730685531,0.14155676683625,0.15147375145217,0.13201545720381,0.068566919617119,0.020864737163899,0.0047647577171104,0.0021052947921694,0.14603462810207,0.10053969558593,0.10609541926454,0.09937271729921,0.09958746431865,0.099360212478926,0.10602286300684,0.10055410167677,0.14562110309174,0.0053913227145905,0.0054457992948791,0.015064665802128,0.059049188998194,0.12530480174171,0.14219442409432,0.13855306889597,0.11967182279109,0.10452963536241
